3,0,0,0.246575342,-0.068493151,0.397260274,-0.260273973,0.383561644,-0.479452055,0.397260274,-0.671232877,0.123287671,-0.602739726,0.054794521,-0.821917808,-0.02739726,-0.917808219,-0.123287671,-0.98630137,-0.068493151,-0.616438356,-0.150684932,-0.821917808,-0.219178082,-0.931506849,-0.301369863,-1,-0.232876712,-0.589041096,-0.315068493,-0.780821918,-0.369863014,-0.876712329,-0.438356164,-0.931506849,-0.369863014,-0.534246575,-0.465753425,-0.712328767,-0.534246575,-0.780821918,-0.616438356,-0.835616438
3,0,0,0.274193548,-0.048387097,0.451612903,-0.258064516,0.483870968,-0.483870968,0.435483871,-0.677419355,0.177419355,-0.629032258,0.096774194,-0.85483871,-0.016129032,-0.951612903,-0.14516129,-1,-0.032258065,-0.661290323,-0.129032258,-0.85483871,-0.225806452,-0.935483871,-0.338709677,-0.983870968,-0.225806452,-0.629032258,-0.322580645,-0.806451613,-0.403225806,-0.887096774,-0.516129032,-0.919354839,-0.370967742,-0.548387097,-0.467741935,-0.741935484,-0.564516129,-0.822580645,-0.677419355,-0.870967742
3,0,0,0.210526316,-0.070175439,0.298245614,-0.263157895,0.263157895,-0.438596491,0.263157895,-0.614035088,0.087719298,-0.631578947,0.01754386,-0.807017544,-0.052631579,-0.912280702,-0.140350877,-1,-0.122807018,-0.614035088,-0.210526316,-0.807017544,-0.280701754,-0.912280702,-0.350877193,-1,-0.315789474,-0.561403509,-0.421052632,-0.754385965,-0.473684211,-0.842105263,-0.543859649,-0.912280702,-0.49122807,-0.438596491,-0.614035088,-0.614035088,-0.701754386,-0.701754386,-0.771929825,-0.771929825
3,0,0,0.277777778,-0.138888889,0.458333333,-0.361111111,0.458333333,-0.583333333,0.388888889,-0.736111111,0.166666667,-0.652777778,0.111111111,-0.875,0.055555556,-0.958333333,0.027777778,-1,-0.027777778,-0.638888889,-0.083333333,-0.833333333,-0.125,-0.916666667,-0.138888889,-0.972222222,-0.208333333,-0.583333333,-0.277777778,-0.75,-0.305555556,-0.833333333,-0.319444444,-0.875,-0.375,-0.472222222,-0.472222222,-0.638888889,-0.527777778,-0.708333333,-0.583333333,-0.763888889
3,0,0,-0.255319149,-0.063829787,-0.489361702,-0.276595745,-0.617021277,-0.489361702,-0.744680851,-0.659574468,-0.361702128,-0.382978723,-0.468085106,-0.617021277,-0.553191489,-0.744680851,-0.595744681,-0.85106383,-0.14893617,-0.489361702,-0.212765957,-0.70212766,-0.234042553,-0.85106383,-0.255319149,-0.957446809,0.042553191,-0.531914894,0.042553191,-0.744680851,0.021276596,-0.893617021,0,-1,0.255319149,-0.531914894,0.255319149,-0.723404255,0.255319149,-0.85106383,0.255319149,-0.978723404
3,0,0,0.305555556,-0.138888889,0.527777778,-0.361111111,0.555555556,-0.597222222,0.472222222,-0.75,0.263888889,-0.666666667,0.25,-0.875,0.236111111,-0.958333333,0.222222222,-1,0.055555556,-0.652777778,0.041666667,-0.861111111,0.027777778,-0.944444444,0.027777778,-0.986111111,-0.138888889,-0.597222222,-0.166666667,-0.763888889,-0.180555556,-0.861111111,-0.166666667,-0.916666667,-0.319444444,-0.5,-0.402777778,-0.638888889,-0.430555556,-0.722222222,-0.430555556,-0.777777778
3,0,0,0.323529412,-0.058823529,0.588235294,-0.264705882,0.691176471,-0.514705882,0.735294118,-0.720588235,0.382352941,-0.588235294,0.411764706,-0.808823529,0.441176471,-0.911764706,0.485294118,-0.985294118,0.161764706,-0.602941176,0.191176471,-0.838235294,0.235294118,-0.941176471,0.294117647,-1,-0.044117647,-0.544117647,-0.044117647,-0.75,0,-0.852941176,0.073529412,-0.897058824,-0.25,-0.455882353,-0.279411765,-0.617647059,-0.279411765,-0.705882353,-0.220588235,-0.764705882
3,0,0,0.367647059,-0.044117647,0.647058824,-0.264705882,0.75,-0.5,0.838235294,-0.705882353,0.470588235,-0.602941176,0.514705882,-0.838235294,0.588235294,-0.941176471,0.661764706,-1,0.264705882,-0.617647059,0.308823529,-0.823529412,0.397058824,-0.926470588,0.514705882,-0.970588235,0.044117647,-0.558823529,0.073529412,-0.764705882,0.176470588,-0.838235294,0.294117647,-0.882352941,-0.191176471,-0.441176471,-0.220588235,-0.588235294,-0.161764706,-0.661764706,-0.058823529,-0.720588235
3,0,0,0.342857143,-0.057142857,0.628571429,-0.285714286,0.742857143,-0.528571429,0.842857143,-0.714285714,0.514285714,-0.571428571,0.585714286,-0.857142857,0.671428571,-0.957142857,0.771428571,-1,0.342857143,-0.585714286,0.414285714,-0.857142857,0.528571429,-0.942857143,0.657142857,-0.971428571,0.128571429,-0.528571429,0.2,-0.771428571,0.3,-0.842857143,0.428571429,-0.857142857,-0.1,-0.428571429,-0.114285714,-0.628571429,-0.057142857,-0.671428571,0.057142857,-0.685714286
3,0,0,0.333333333,-0.08,0.613333333,-0.293333333,0.746666667,-0.506666667,0.84,-0.706666667,0.493333333,-0.573333333,0.586666667,-0.853333333,0.693333333,-0.946666667,0.813333333,-1,0.333333333,-0.573333333,0.44,-0.826666667,0.573333333,-0.893333333,0.706666667,-0.893333333,0.146666667,-0.52,0.253333333,-0.76,0.386666667,-0.813333333,0.533333333,-0.813333333,-0.053333333,-0.413333333,-0.04,-0.6,0.053333333,-0.64,0.173333333,-0.653333333
3,0,0,0.302631579,-0.092105263,0.539473684,-0.315789474,0.657894737,-0.539473684,0.776315789,-0.710526316,0.5,-0.565789474,0.618421053,-0.828947368,0.723684211,-0.934210526,0.842105263,-1,0.355263158,-0.592105263,0.513157895,-0.881578947,0.657894737,-0.960526316,0.815789474,-0.986842105,0.184210526,-0.565789474,0.328947368,-0.815789474,0.486842105,-0.842105263,0.657894737,-0.828947368,0,-0.486842105,0.065789474,-0.644736842,0.171052632,-0.684210526,0.302631579,-0.684210526
3,0,0,0.277777778,-0.066666667,0.488888889,-0.3,0.588888889,-0.5,0.7,-0.655555556,0.444444444,-0.544444444,0.544444444,-0.777777778,0.622222222,-0.911111111,0.711111111,-1,0.322222222,-0.566666667,0.444444444,-0.811111111,0.555555556,-0.9,0.677777778,-0.966666667,0.177777778,-0.533333333,0.3,-0.755555556,0.411111111,-0.844444444,0.533333333,-0.888888889,0.011111111,-0.455555556,0.055555556,-0.622222222,0.144444444,-0.688888889,0.255555556,-0.722222222
3,0,0,0.240384615,-0.076923077,0.423076923,-0.288461538,0.509615385,-0.480769231,0.596153846,-0.634615385,0.384615385,-0.567307692,0.480769231,-0.769230769,0.548076923,-0.894230769,0.625,-0.990384615,0.269230769,-0.586538462,0.394230769,-0.798076923,0.490384615,-0.913461538,0.586538462,-1,0.144230769,-0.567307692,0.240384615,-0.769230769,0.336538462,-0.865384615,0.442307692,-0.932692308,-0.009615385,-0.509615385,0.038461538,-0.673076923,0.115384615,-0.740384615,0.211538462,-0.788461538
3,0,0,0.238938053,-0.07079646,0.415929204,-0.274336283,0.477876106,-0.460176991,0.548672566,-0.610619469,0.353982301,-0.557522124,0.451327434,-0.761061947,0.522123894,-0.884955752,0.584070796,-0.982300885,0.238938053,-0.584070796,0.345132743,-0.796460177,0.442477876,-0.911504425,0.539823009,-1,0.115044248,-0.566371681,0.203539823,-0.769911504,0.309734513,-0.876106195,0.415929204,-0.96460177,-0.03539823,-0.504424779,0.008849558,-0.663716814,0.079646018,-0.752212389,0.168141593,-0.831858407
3,0,0,0.227642276,-0.073170732,0.390243902,-0.260162602,0.455284553,-0.447154472,0.520325203,-0.601626016,0.325203252,-0.544715447,0.406504065,-0.74796748,0.471544715,-0.869918699,0.528455285,-0.983739837,0.211382114,-0.569105691,0.300813008,-0.780487805,0.390243902,-0.902439024,0.479674797,-1,0.089430894,-0.552845528,0.178861789,-0.756097561,0.260162602,-0.869918699,0.365853659,-0.967479675,-0.048780488,-0.495934959,-0.024390244,-0.658536585,0.040650407,-0.74796748,0.113821138,-0.829268293
3,0,0,0.238461538,-0.069230769,0.4,-0.246153846,0.453846154,-0.438461538,0.5,-0.592307692,0.3,-0.515384615,0.369230769,-0.715384615,0.407692308,-0.838461538,0.446153846,-0.938461538,0.184615385,-0.546153846,0.253846154,-0.761538462,0.307692308,-0.884615385,0.369230769,-1,0.061538462,-0.538461538,0.123076923,-0.738461538,0.176923077,-0.846153846,0.238461538,-0.946153846,-0.076923077,-0.492307692,-0.061538462,-0.638461538,-0.023076923,-0.730769231,0.023076923,-0.807692308
3,0,0,0.223880597,-0.074626866,0.380597015,-0.253731343,0.417910448,-0.440298507,0.455223881,-0.589552239,0.276119403,-0.514925373,0.313432836,-0.71641791,0.328358209,-0.843283582,0.343283582,-0.947761194,0.149253731,-0.544776119,0.186567164,-0.753731343,0.208955224,-0.888059701,0.23880597,-1,0.029850746,-0.537313433,0.067164179,-0.731343284,0.097014925,-0.843283582,0.126865672,-0.940298507,-0.097014925,-0.485074627,-0.097014925,-0.626865672,-0.082089552,-0.71641791,-0.067164179,-0.791044776
3,0,0,0.203007519,-0.090225564,0.338345865,-0.263157895,0.37593985,-0.45112782,0.406015038,-0.593984962,0.22556391,-0.526315789,0.248120301,-0.729323308,0.248120301,-0.842105263,0.240601504,-0.947368421,0.105263158,-0.556390977,0.142857143,-0.759398496,0.142857143,-0.887218045,0.142857143,-1,-0.007518797,-0.541353383,0.015037594,-0.729323308,0.022556391,-0.842105263,0.030075188,-0.947368421,-0.127819549,-0.488721805,-0.142857143,-0.639097744,-0.15037594,-0.721804511,-0.165413534,-0.804511278
3,0,0,0.151515152,-0.106060606,0.265151515,-0.287878788,0.287878788,-0.46969697,0.257575758,-0.613636364,0.143939394,-0.537878788,0.136363636,-0.734848485,0.098484848,-0.848484848,0.060606061,-0.954545455,0.037878788,-0.560606061,0.022727273,-0.765151515,-0.007575758,-0.893939394,-0.037878788,-1,-0.068181818,-0.537878788,-0.090909091,-0.727272727,-0.113636364,-0.840909091,-0.143939394,-0.931818182,-0.166666667,-0.484848485,-0.204545455,-0.628787879,-0.242424242,-0.712121212,-0.28030303,-0.78030303
3,0,0,0.165354331,-0.086614173,0.291338583,-0.244094488,0.31496063,-0.433070866,0.322834646,-0.582677165,0.181102362,-0.527559055,0.181102362,-0.724409449,0.149606299,-0.842519685,0.102362205,-0.94488189,0.070866142,-0.551181102,0.070866142,-0.755905512,0.047244094,-0.88976378,0.007874016,-1,-0.031496063,-0.543307087,-0.039370079,-0.724409449,-0.05511811,-0.834645669,-0.078740157,-0.921259843,-0.141732283,-0.496062992,-0.165354331,-0.637795276,-0.188976378,-0.724409449,-0.228346457,-0.795275591
3,0,0,0.168,-0.08,0.296,-0.24,0.328,-0.424,0.336,-0.576,0.184,-0.52,0.192,-0.72,0.16,-0.84,0.12,-0.944,0.08,-0.552,0.08,-0.76,0.056,-0.888,0.024,-1,-0.024,-0.544,-0.032,-0.736,-0.048,-0.84,-0.072,-0.928,-0.128,-0.496,-0.152,-0.648,-0.176,-0.744,-0.208,-0.824
3,0,0,0.15625,-0.0703125,0.2890625,-0.2265625,0.3203125,-0.40625,0.3359375,-0.5546875,0.1953125,-0.515625,0.203125,-0.7109375,0.1796875,-0.8359375,0.140625,-0.9453125,0.0859375,-0.546875,0.1015625,-0.7578125,0.078125,-0.890625,0.0546875,-1,-0.015625,-0.5390625,-0.0078125,-0.734375,-0.015625,-0.84375,-0.0390625,-0.9375,-0.1171875,-0.484375,-0.1328125,-0.640625,-0.1484375,-0.734375,-0.1796875,-0.8203125
3,0,0,0.156716418,-0.074626866,0.298507463,-0.231343284,0.343283582,-0.402985075,0.358208955,-0.544776119,0.208955224,-0.507462687,0.246268657,-0.701492537,0.23880597,-0.820895522,0.21641791,-0.932835821,0.119402985,-0.537313433,0.156716418,-0.746268657,0.149253731,-0.880597015,0.134328358,-1,0.02238806,-0.529850746,0.044776119,-0.731343284,0.044776119,-0.850746269,0.029850746,-0.947761194,-0.074626866,-0.485074627,-0.082089552,-0.641791045,-0.097014925,-0.731343284,-0.126865672,-0.813432836
3,0,0,0.194244604,-0.064748201,0.352517986,-0.215827338,0.424460432,-0.381294964,0.460431655,-0.525179856,0.287769784,-0.496402878,0.338129496,-0.697841727,0.352517986,-0.820143885,0.345323741,-0.935251799,0.18705036,-0.539568345,0.244604317,-0.748201439,0.258992806,-0.884892086,0.258992806,-1,0.079136691,-0.539568345,0.129496403,-0.73381295,0.143884892,-0.856115108,0.151079137,-0.956834532,-0.035971223,-0.503597122,-0.021582734,-0.647482014,-0.028776978,-0.73381295,-0.043165468,-0.81294964
3,0,0,0.201388889,-0.0625,0.368055556,-0.208333333,0.4375,-0.381944444,0.472222222,-0.520833333,0.305555556,-0.493055556,0.354166667,-0.694444444,0.368055556,-0.819444444,0.375,-0.930555556,0.201388889,-0.534722222,0.256944444,-0.75,0.277777778,-0.888888889,0.298611111,-1,0.090277778,-0.541666667,0.138888889,-0.736111111,0.173611111,-0.854166667,0.201388889,-0.951388889,-0.034722222,-0.506944444,-0.013888889,-0.652777778,0,-0.75,0.006944444,-0.833333333
3,0,0,0.205479452,-0.061643836,0.390410959,-0.219178082,0.452054795,-0.397260274,0.493150685,-0.534246575,0.328767123,-0.5,0.383561644,-0.705479452,0.404109589,-0.828767123,0.424657534,-0.938356164,0.212328767,-0.54109589,0.273972603,-0.753424658,0.308219178,-0.890410959,0.335616438,-1,0.102739726,-0.54109589,0.157534247,-0.746575342,0.198630137,-0.863013699,0.232876712,-0.95890411,-0.020547945,-0.51369863,0,-0.671232877,0.020547945,-0.767123288,0.04109589,-0.849315068
3,0,0,0.209150327,-0.08496732,0.346405229,-0.267973856,0.392156863,-0.431372549,0.431372549,-0.549019608,0.254901961,-0.509803922,0.320261438,-0.712418301,0.359477124,-0.843137255,0.385620915,-0.947712418,0.14379085,-0.54248366,0.215686275,-0.758169935,0.267973856,-0.895424837,0.31372549,-1,0.039215686,-0.535947712,0.091503268,-0.745098039,0.150326797,-0.862745098,0.202614379,-0.960784314,-0.078431373,-0.490196078,-0.071895425,-0.653594771,-0.032679739,-0.751633987,0.013071895,-0.830065359
3,0,0,0.211267606,-0.098591549,0.345070423,-0.281690141,0.373239437,-0.450704225,0.436619718,-0.577464789,0.26056338,-0.528169014,0.330985915,-0.725352113,0.387323944,-0.852112676,0.429577465,-0.950704225,0.169014085,-0.556338028,0.253521127,-0.76056338,0.316901408,-0.887323944,0.387323944,-1,0.070422535,-0.549295775,0.14084507,-0.746478873,0.211267606,-0.85915493,0.274647887,-0.957746479,-0.049295775,-0.507042254,-0.014084507,-0.661971831,0.035211268,-0.753521127,0.091549296,-0.830985915
3,0,0,0.233333333,-0.1,0.383333333,-0.308333333,0.433333333,-0.491666667,0.5,-0.641666667,0.308333333,-0.558333333,0.366666667,-0.758333333,0.425,-0.883333333,0.483333333,-0.983333333,0.208333333,-0.583333333,0.283333333,-0.791666667,0.366666667,-0.9,0.458333333,-1,0.1,-0.566666667,0.183333333,-0.766666667,0.266666667,-0.875,0.366666667,-0.958333333,-0.025,-0.525,0.016666667,-0.683333333,0.075,-0.766666667,0.15,-0.833333333
3,0,0,0.284210526,-0.094736842,0.494736842,-0.315789474,0.568421053,-0.515789474,0.652631579,-0.673684211,0.431578947,-0.578947368,0.515789474,-0.810526316,0.589473684,-0.926315789,0.652631579,-1,0.315789474,-0.6,0.410526316,-0.842105263,0.505263158,-0.936842105,0.610526316,-0.989473684,0.178947368,-0.578947368,0.284210526,-0.810526316,0.4,-0.894736842,0.515789474,-0.936842105,0.031578947,-0.515789474,0.073684211,-0.673684211,0.157894737,-0.715789474,0.263157895,-0.736842105
4,0,0,0.142857143,-0.367346939,0.091836735,-0.744897959,-0.102040816,-0.918367347,-0.336734694,-1,-0.295918367,-0.581632653,-0.489795918,-0.62244898,-0.581632653,-0.632653061,-0.632653061,-0.632653061,-0.408163265,-0.295918367,-0.653061224,-0.346938776,-0.704081633,-0.336734694,-0.683673469,-0.326530612,-0.469387755,-0.040816327,-0.683673469,-0.06122449,-0.663265306,-0.06122449,-0.581632653,-0.071428571,-0.469387755,0.193877551,-0.683673469,0.204081633,-0.673469388,0.204081633,-0.602040816,0.173469388
4,0,0,0.144144144,-0.351351351,0.135135135,-0.693693694,0.027027027,-0.900900901,-0.144144144,-1,-0.126126126,-0.567567568,-0.297297297,-0.657657658,-0.351351351,-0.693693694,-0.351351351,-0.702702703,-0.225225225,-0.351351351,-0.432432432,-0.405405405,-0.45045045,-0.441441441,-0.387387387,-0.423423423,-0.279279279,-0.144144144,-0.45045045,-0.171171171,-0.432432432,-0.18018018,-0.342342342,-0.171171171,-0.288288288,0.063063063,-0.45045045,0.063063063,-0.477477477,0.054054054,-0.441441441,0.045045045
4,0,0,0.154545455,-0.290909091,0.127272727,-0.6,0.018181818,-0.790909091,-0.1,-1,-0.145454545,-0.427272727,-0.272727273,-0.490909091,-0.318181818,-0.518181818,-0.336363636,-0.536363636,-0.254545455,-0.209090909,-0.390909091,-0.281818182,-0.390909091,-0.309090909,-0.345454545,-0.336363636,-0.309090909,0.009090909,-0.436363636,-0.045454545,-0.418181818,-0.081818182,-0.327272727,-0.118181818,-0.318181818,0.218181818,-0.445454545,0.227272727,-0.427272727,0.2,-0.363636364,0.163636364
4,0,0,0.14953271,-0.327102804,0.177570093,-0.654205607,0.14953271,-0.859813084,0.056074766,-1,-0.14953271,-0.560747664,-0.299065421,-0.663551402,-0.271028037,-0.691588785,-0.168224299,-0.691588785,-0.280373832,-0.345794393,-0.373831776,-0.429906542,-0.345794393,-0.476635514,-0.224299065,-0.46728972,-0.355140187,-0.121495327,-0.411214953,-0.177570093,-0.373831776,-0.224299065,-0.252336449,-0.23364486,-0.373831776,0.130841121,-0.439252336,0.112149533,-0.420560748,0.08411215,-0.327102804,0.074766355
4,0,0,0.144927536,-0.260869565,0.15942029,-0.557971014,0.123188406,-0.775362319,0.101449275,-1,-0.072463768,-0.420289855,-0.15942029,-0.485507246,-0.130434783,-0.492753623,-0.086956522,-0.47826087,-0.173913043,-0.246376812,-0.195652174,-0.326086957,-0.144927536,-0.355072464,-0.072463768,-0.34057971,-0.253623188,-0.079710145,-0.231884058,-0.123188406,-0.18115942,-0.152173913,-0.115942029,-0.15942029,-0.289855072,0.101449275,-0.282608696,0.065217391,-0.224637681,0.036231884,-0.166666667,0.02173913
4,0,0,0.129770992,-0.259541985,0.152671756,-0.549618321,0.145038168,-0.778625954,0.129770992,-1,-0.175572519,-0.442748092,-0.076335878,-0.419847328,0,-0.435114504,0.061068702,-0.450381679,-0.305343511,-0.229007634,-0.06870229,-0.183206107,0.015267176,-0.198473282,0.083969466,-0.190839695,-0.358778626,-0.015267176,-0.129770992,0.022900763,-0.053435115,0.007633588,0.007633588,0,-0.374045802,0.20610687,-0.236641221,0.229007634,-0.167938931,0.20610687,-0.122137405,0.175572519
4,0,0,0.077419355,-0.290322581,0.129032258,-0.580645161,0.187096774,-0.793548387,0.2,-1,-0.15483871,-0.438709677,-0.025806452,-0.44516129,0.135483871,-0.438709677,0.277419355,-0.425806452,-0.225806452,-0.251612903,-0.032258065,-0.238709677,0.167741935,-0.24516129,0.335483871,-0.238709677,-0.24516129,-0.064516129,-0.077419355,-0.058064516,0.096774194,-0.077419355,0.24516129,-0.083870968,-0.251612903,0.090322581,-0.180645161,0.129032258,-0.077419355,0.109677419,0.025806452,0.090322581
4,0,0,0.071428571,-0.367346939,0.153061224,-0.653061224,0.265306122,-0.846938776,0.428571429,-1,0.091836735,-0.581632653,0.367346939,-0.5,0.602040816,-0.397959184,0.826530612,-0.326530612,-0.010204082,-0.275510204,0.367346939,-0.173469388,0.663265306,-0.132653061,0.918367347,-0.112244898,-0.091836735,0.020408163,0.255102041,0.12244898,0.540816327,0.142857143,0.795918367,0.12244898,-0.132653061,0.265306122,0.071428571,0.408163265,0.244897959,0.397959184,0.418367347,0.357142857
4,0,0,0.171428571,-0.235714286,0.364285714,-0.471428571,0.507142857,-0.65,0.592857143,-0.835714286,0.335714286,-0.357142857,0.614285714,-0.321428571,0.8,-0.285714286,0.957142857,-0.257142857,0.285714286,-0.157142857,0.592857143,-0.121428571,0.814285714,-0.1,1,-0.085714286,0.235714286,0.05,0.507142857,0.085714286,0.707142857,0.092857143,0.871428571,0.085714286,0.2,0.228571429,0.4,0.264285714,0.535714286,0.264285714,0.671428571,0.25
4,0,0,0.158940397,-0.218543046,0.377483444,-0.430463576,0.543046358,-0.59602649,0.642384106,-0.768211921,0.350993377,-0.350993377,0.622516556,-0.304635762,0.801324503,-0.278145695,0.966887417,-0.251655629,0.304635762,-0.165562914,0.609271523,-0.125827815,0.821192053,-0.112582781,1,-0.105960265,0.258278146,0.026490066,0.536423841,0.059602649,0.735099338,0.066225166,0.907284768,0.059602649,0.21192053,0.205298013,0.417218543,0.231788079,0.549668874,0.231788079,0.682119205,0.218543046
4,0,0,0.203389831,-0.245762712,0.440677966,-0.508474576,0.584745763,-0.703389831,0.694915254,-0.881355932,0.372881356,-0.36440678,0.627118644,-0.271186441,0.796610169,-0.203389831,0.940677966,-0.13559322,0.305084746,-0.144067797,0.627118644,-0.042372881,0.830508475,0.025423729,1,0.076271186,0.245762712,0.059322034,0.542372881,0.144067797,0.745762712,0.220338983,0.898305085,0.271186441,0.186440678,0.245762712,0.398305085,0.338983051,0.550847458,0.406779661,0.677966102,0.449152542
4,0,0,0.194915254,-0.245762712,0.43220339,-0.483050847,0.601694915,-0.644067797,0.686440678,-0.796610169,0.381355932,-0.322033898,0.610169492,-0.186440678,0.788135593,-0.118644068,0.949152542,-0.042372881,0.313559322,-0.084745763,0.593220339,0.042372881,0.822033898,0.118644068,1,0.186440678,0.254237288,0.127118644,0.516949153,0.237288136,0.720338983,0.305084746,0.898305085,0.355932203,0.203389831,0.305084746,0.415254237,0.406779661,0.56779661,0.449152542,0.711864407,0.466101695
