7,0,0,0.025862069,0.155172414,-0.038793103,0.237068966,-0.172413793,0.245689655,-0.318965517,0.245689655,-0.280172414,0.056034483,-0.564655172,0.081896552,-0.754310345,0.090517241,-0.905172414,0.086206897,-0.349137931,-0.034482759,-0.637931034,0.030172414,-0.831896552,0.060344828,-1,0.073275862,-0.396551724,-0.068965517,-0.650862069,-0.00862069,-0.823275862,0.021551724,-0.969827586,0.034482759,-0.435344828,-0.064655172,-0.63362069,-0.017241379,-0.771551724,0,-0.887931034,0.004310345
7,0,0,0.04954955,0.130630631,0.013513514,0.216216216,-0.103603604,0.22972973,-0.252252252,0.238738739,-0.22972973,0.031531532,-0.509009009,0.04954955,-0.702702703,0.058558559,-0.851351351,0.054054054,-0.324324324,-0.054054054,-0.612612613,0,-0.81981982,0.027027027,-1,0.040540541,-0.378378378,-0.094594595,-0.635135135,-0.045045045,-0.815315315,-0.018018018,-0.963963964,-0.004504505,-0.423423423,-0.099099099,-0.612612613,-0.067567568,-0.743243243,-0.04954955,-0.855855856,-0.040540541
7,0,0,0.116666667,0.166666667,0.133333333,0.305555556,0.055555556,0.344444444,-0.072222222,0.327777778,-0.222222222,0.116666667,-0.477777778,0.138888889,-0.661111111,0.144444444,-0.811111111,0.133333333,-0.338888889,0.022222222,-0.622222222,0.072222222,-0.827777778,0.094444444,-1,0.105555556,-0.416666667,-0.027777778,-0.666666667,0.016666667,-0.85,0.044444444,-1,0.055555556,-0.455555556,-0.027777778,-0.655555556,-0.005555556,-0.788888889,0,-0.905555556,0.005555556
7,0,0,0.117977528,0.140449438,0.140449438,0.258426966,0.08988764,0.286516854,-0.016853933,0.264044944,-0.157303371,0.06741573,-0.376404494,0.061797753,-0.54494382,0.078651685,-0.696629213,0.095505618,-0.320224719,-0.005617978,-0.556179775,0.033707865,-0.741573034,0.04494382,-0.898876404,0.056179775,-0.43258427,-0.050561798,-0.668539326,0,-0.853932584,0.016853933,-1,0.02247191,-0.511235955,-0.06741573,-0.707865169,-0.028089888,-0.848314607,-0.016853933,-0.95505618,-0.016853933
7,0,0,-0.104938272,-0.092592593,-0.296296296,-0.111111111,-0.450617284,-0.074074074,-0.574074074,-0.024691358,-0.469135802,-0.030864198,-0.703703704,-0.00617284,-0.87037037,0,-1,0,-0.438271605,0.055555556,-0.641975309,0.098765432,-0.790123457,0.154320988,-0.913580247,0.209876543,-0.358024691,0.12962963,-0.530864198,0.172839506,-0.648148148,0.209876543,-0.74691358,0.240740741,-0.240740741,0.209876543,-0.358024691,0.24691358,-0.450617284,0.259259259,-0.524691358,0.265432099
7,0,0,0.068493151,0.178082192,0.04109589,0.356164384,-0.034246575,0.47260274,-0.102739726,0.554794521,-0.095890411,0.184931507,-0.438356164,0.280821918,-0.664383562,0.349315068,-0.856164384,0.383561644,-0.226027397,0.047945205,-0.582191781,0.171232877,-0.808219178,0.273972603,-1,0.349315068,-0.308219178,-0.020547945,-0.589041096,0.143835616,-0.767123288,0.280821918,-0.924657534,0.390410959,-0.363013699,-0.020547945,-0.520547945,0.130136986,-0.616438356,0.239726027,-0.698630137,0.328767123
7,0,0,0.188311688,0.194805195,0.233766234,0.409090909,0.149350649,0.564935065,0.032467532,0.662337662,0.051948052,0.246753247,-0.188311688,0.357142857,-0.37012987,0.415584416,-0.525974026,0.467532468,-0.123376623,0.123376623,-0.409090909,0.266233766,-0.616883117,0.363636364,-0.792207792,0.435064935,-0.266233766,0.038961039,-0.558441558,0.181818182,-0.766233766,0.266233766,-0.928571429,0.331168831,-0.383116883,0,-0.655844156,0.064935065,-0.844155844,0.077922078,-1,0.077922078
7,0,0,0.144578313,0.204819277,0.126506024,0.415662651,-0.006024096,0.536144578,-0.138554217,0.620481928,-0.054216867,0.265060241,-0.34939759,0.385542169,-0.536144578,0.445783133,-0.698795181,0.481927711,-0.204819277,0.13253012,-0.542168675,0.277108434,-0.759036145,0.361445783,-0.93373494,0.415662651,-0.319277108,0.054216867,-0.638554217,0.192771084,-0.843373494,0.271084337,-1,0.319277108,-0.397590361,0.024096386,-0.674698795,0.078313253,-0.843373494,0.078313253,-0.981927711,0.06626506
7,0,0,0.14619883,0.233918129,0.140350877,0.456140351,0,0.596491228,-0.140350877,0.69005848,-0.052631579,0.356725146,-0.362573099,0.479532164,-0.549707602,0.538011696,-0.713450292,0.561403509,-0.198830409,0.228070175,-0.543859649,0.385964912,-0.766081871,0.479532164,-0.947368421,0.526315789,-0.315789474,0.140350877,-0.631578947,0.286549708,-0.83625731,0.374269006,-1,0.426900585,-0.385964912,0.099415205,-0.649122807,0.169590643,-0.812865497,0.204678363,-0.959064327,0.222222222
7,0,0,0.136094675,0.213017751,0.118343195,0.420118343,-0.023668639,0.556213018,-0.165680473,0.650887574,-0.100591716,0.319526627,-0.396449704,0.455621302,-0.585798817,0.520710059,-0.74556213,0.556213018,-0.24260355,0.201183432,-0.568047337,0.378698225,-0.781065089,0.49112426,-0.946745562,0.556213018,-0.349112426,0.118343195,-0.644970414,0.284023669,-0.840236686,0.390532544,-1,0.455621302,-0.414201183,0.071005917,-0.662721893,0.177514793,-0.816568047,0.224852071,-0.946745562,0.24852071
7,0,0,0.134502924,0.228070175,0.087719298,0.438596491,-0.070175439,0.555555556,-0.216374269,0.608187135,-0.111111111,0.321637427,-0.421052632,0.444444444,-0.625730994,0.502923977,-0.783625731,0.526315789,-0.239766082,0.198830409,-0.578947368,0.368421053,-0.795321637,0.461988304,-0.959064327,0.514619883,-0.350877193,0.105263158,-0.649122807,0.280701754,-0.847953216,0.380116959,-1,0.426900585,-0.426900585,0.052631579,-0.678362573,0.169590643,-0.830409357,0.204678363,-0.953216374,0.222222222
7,0,0,0.118644068,0.265536723,0.028248588,0.474576271,-0.18079096,0.593220339,-0.355932203,0.649717514,-0.203389831,0.350282486,-0.508474576,0.468926554,-0.711864407,0.508474576,-0.875706215,0.525423729,-0.310734463,0.254237288,-0.632768362,0.401129944,-0.84180791,0.480225989,-1,0.508474576,-0.395480226,0.192090395,-0.677966102,0.327683616,-0.858757062,0.395480226,-1,0.418079096,-0.440677966,0.152542373,-0.677966102,0.220338983,-0.830508475,0.237288136,-0.949152542,0.225988701
7,0,0,0.067357513,0.233160622,-0.041450777,0.398963731,-0.233160622,0.476683938,-0.393782383,0.533678756,-0.259067358,0.274611399,-0.554404145,0.378238342,-0.740932642,0.419689119,-0.89119171,0.440414508,-0.347150259,0.170984456,-0.647668394,0.305699482,-0.844559585,0.378238342,-1,0.419689119,-0.409326425,0.10880829,-0.678756477,0.238341969,-0.85492228,0.310880829,-0.994818653,0.347150259,-0.435233161,0.082901554,-0.647668394,0.150259067,-0.78238342,0.176165803,-0.896373057,0.18134715
7,0,0,0.019323671,0.217391304,-0.101449275,0.357487923,-0.289855072,0.429951691,-0.444444444,0.483091787,-0.323671498,0.246376812,-0.599033816,0.342995169,-0.763285024,0.396135266,-0.893719807,0.420289855,-0.396135266,0.15942029,-0.68115942,0.280193237,-0.859903382,0.352657005,-1,0.396135266,-0.434782609,0.101449275,-0.690821256,0.217391304,-0.855072464,0.285024155,-0.990338164,0.323671498,-0.444444444,0.077294686,-0.642512077,0.1352657,-0.77294686,0.15942029,-0.879227053,0.164251208
7,0,0,0.014492754,0.231884058,-0.115942029,0.376811594,-0.309178744,0.439613527,-0.463768116,0.492753623,-0.338164251,0.260869565,-0.61352657,0.362318841,-0.77294686,0.410628019,-0.903381643,0.444444444,-0.405797101,0.173913043,-0.685990338,0.29468599,-0.859903382,0.367149758,-1,0.415458937,-0.444444444,0.111111111,-0.700483092,0.22705314,-0.859903382,0.289855072,-0.985507246,0.323671498,-0.458937198,0.086956522,-0.652173913,0.144927536,-0.777777778,0.169082126,-0.884057971,0.173913043
7,0,0,-0.019047619,0.214285714,-0.157142857,0.323809524,-0.347619048,0.361904762,-0.485714286,0.419047619,-0.380952381,0.2,-0.652380952,0.295238095,-0.80952381,0.333333333,-0.933333333,0.352380952,-0.433333333,0.104761905,-0.70952381,0.219047619,-0.871428571,0.285714286,-1,0.323809524,-0.457142857,0.042857143,-0.704761905,0.142857143,-0.861904762,0.204761905,-0.99047619,0.238095238,-0.461904762,0.019047619,-0.661904762,0.066666667,-0.785714286,0.085714286,-0.885714286,0.09047619
7,0,0,-0.004950495,0.207920792,-0.148514851,0.321782178,-0.351485149,0.371287129,-0.50990099,0.430693069,-0.366336634,0.188118812,-0.653465347,0.272277228,-0.816831683,0.311881188,-0.945544554,0.326732673,-0.420792079,0.089108911,-0.707920792,0.198019802,-0.871287129,0.262376238,-1,0.301980198,-0.45049505,0.02970297,-0.693069307,0.133663366,-0.846534653,0.198019802,-0.96039604,0.237623762,-0.455445545,0.004950495,-0.643564356,0.064356436,-0.767326733,0.084158416,-0.861386139,0.089108911
7,0,0,-0.009389671,0.211267606,-0.154929577,0.323943662,-0.342723005,0.366197183,-0.488262911,0.41314554,-0.366197183,0.187793427,-0.65258216,0.272300469,-0.812206573,0.305164319,-0.943661972,0.319248826,-0.422535211,0.093896714,-0.699530516,0.192488263,-0.868544601,0.253521127,-1,0.286384977,-0.44600939,0.03286385,-0.699530516,0.122065728,-0.854460094,0.17370892,-0.981220657,0.201877934,-0.455399061,0.009389671,-0.65258216,0.056338028,-0.779342723,0.079812207,-0.887323944,0.089201878
7,0,0,0.108571429,0.228571429,0.017142857,0.417142857,-0.182857143,0.502857143,-0.325714286,0.548571429,-0.251428571,0.32,-0.56,0.422857143,-0.754285714,0.468571429,-0.908571429,0.491428571,-0.354285714,0.222857143,-0.657142857,0.354285714,-0.851428571,0.428571429,-1,0.468571429,-0.422857143,0.148571429,-0.697142857,0.28,-0.868571429,0.36,-1,0.394285714,-0.451428571,0.097142857,-0.685714286,0.16,-0.828571429,0.177142857,-0.948571429,0.182857143
7,0,0,0.135135135,0.209459459,0.108108108,0.425675676,-0.054054054,0.560810811,-0.195945946,0.635135135,-0.155405405,0.344594595,-0.459459459,0.493243243,-0.648648649,0.560810811,-0.797297297,0.594594595,-0.283783784,0.22972973,-0.601351351,0.385135135,-0.810810811,0.466216216,-0.972972973,0.506756757,-0.371621622,0.141891892,-0.662162162,0.243243243,-0.851351351,0.290540541,-1,0.297297297,-0.405405405,0.074324324,-0.628378378,0.128378378,-0.763513514,0.135135135,-0.871621622,0.128378378
7,0,0,0.161538462,0.230769231,0.184615385,0.461538462,0.053846154,0.630769231,-0.1,0.723076923,-0.030769231,0.361538462,-0.323076923,0.507692308,-0.515384615,0.607692308,-0.676923077,0.661538462,-0.192307692,0.230769231,-0.515384615,0.430769231,-0.730769231,0.553846154,-0.892307692,0.630769231,-0.323076923,0.153846154,-0.630769231,0.330769231,-0.823076923,0.438461538,-0.976923077,0.507692308,-0.415384615,0.1,-0.684615385,0.2,-0.861538462,0.223076923,-1,0.238461538
7,0,0,0.165217391,0.234782609,0.2,0.486956522,0.113043478,0.67826087,-0.034782609,0.773913043,0.052173913,0.373913043,-0.260869565,0.547826087,-0.443478261,0.652173913,-0.608695652,0.713043478,-0.130434783,0.226086957,-0.460869565,0.460869565,-0.660869565,0.608695652,-0.826086957,0.695652174,-0.286956522,0.130434783,-0.591304348,0.356521739,-0.782608696,0.495652174,-0.930434783,0.591304348,-0.4,0.086956522,-0.67826087,0.217391304,-0.852173913,0.269565217,-1,0.295652174
7,0,0,0.121428571,0.228571429,0.085714286,0.442857143,-0.064285714,0.585714286,-0.207142857,0.678571429,-0.142857143,0.364285714,-0.435714286,0.521428571,-0.635714286,0.592857143,-0.792857143,0.635714286,-0.264285714,0.25,-0.571428571,0.421428571,-0.785714286,0.535714286,-0.95,0.607142857,-0.364285714,0.164285714,-0.65,0.321428571,-0.85,0.421428571,-1,0.492857143,-0.421428571,0.107142857,-0.671428571,0.207142857,-0.842857143,0.264285714,-0.978571429,0.3
7,0,0,0.116438356,0.239726027,0.047945205,0.452054795,-0.136986301,0.575342466,-0.301369863,0.664383562,-0.212328767,0.363013699,-0.51369863,0.5,-0.705479452,0.561643836,-0.856164384,0.602739726,-0.328767123,0.260273973,-0.623287671,0.417808219,-0.821917808,0.51369863,-0.97260274,0.568493151,-0.417808219,0.178082192,-0.684931507,0.335616438,-0.863013699,0.424657534,-1,0.47260274,-0.479452055,0.116438356,-0.712328767,0.219178082,-0.863013699,0.267123288,-0.98630137,0.287671233
7,0,0,0.005847953,0.251461988,-0.122807018,0.438596491,-0.315789474,0.532163743,-0.467836257,0.561403509,-0.34502924,0.298245614,-0.584795322,0.403508772,-0.748538012,0.450292398,-0.883040936,0.485380117,-0.421052632,0.210526316,-0.666666667,0.298245614,-0.842105263,0.362573099,-0.976608187,0.403508772,-0.473684211,0.14619883,-0.701754386,0.222222222,-0.871345029,0.280701754,-1,0.30994152,-0.497076023,0.105263158,-0.707602339,0.157894737,-0.847953216,0.187134503,-0.964912281,0.204678363
7,0,0,0.037234043,0.218085106,-0.085106383,0.367021277,-0.271276596,0.425531915,-0.409574468,0.462765957,-0.313829787,0.25,-0.595744681,0.35106383,-0.771276596,0.409574468,-0.904255319,0.45212766,-0.388297872,0.154255319,-0.675531915,0.276595745,-0.856382979,0.356382979,-0.994680851,0.409574468,-0.430851064,0.085106383,-0.696808511,0.207446809,-0.861702128,0.281914894,-1,0.324468085,-0.446808511,0.053191489,-0.659574468,0.122340426,-0.79787234,0.154255319,-0.909574468,0.170212766
7,0,0,0.005405405,0.221621622,-0.135135135,0.356756757,-0.32972973,0.421621622,-0.475675676,0.481081081,-0.362162162,0.264864865,-0.637837838,0.362162162,-0.794594595,0.410810811,-0.913513514,0.432432432,-0.432432432,0.172972973,-0.708108108,0.297297297,-0.864864865,0.356756757,-0.989189189,0.383783784,-0.47027027,0.108108108,-0.724324324,0.210810811,-0.875675676,0.259459459,-1,0.281081081,-0.475675676,0.064864865,-0.675675676,0.118918919,-0.805405405,0.135135135,-0.908108108,0.12972973
7,0,0,0.037634409,0.209677419,-0.091397849,0.35483871,-0.290322581,0.430107527,-0.446236559,0.5,-0.338709677,0.252688172,-0.623655914,0.35483871,-0.795698925,0.392473118,-0.930107527,0.413978495,-0.408602151,0.155913978,-0.688172043,0.258064516,-0.860215054,0.317204301,-1,0.35483871,-0.440860215,0.091397849,-0.688172043,0.188172043,-0.844086022,0.247311828,-0.978494624,0.279569892,-0.446236559,0.064516129,-0.64516129,0.129032258,-0.774193548,0.172043011,-0.887096774,0.188172043
7,0,0,0.026455026,0.216931217,-0.105820106,0.349206349,-0.306878307,0.402116402,-0.470899471,0.46031746,-0.333333333,0.216931217,-0.592592593,0.312169312,-0.761904762,0.343915344,-0.894179894,0.349206349,-0.407407407,0.126984127,-0.682539683,0.238095238,-0.857142857,0.296296296,-1,0.317460317,-0.44973545,0.074074074,-0.698412698,0.17989418,-0.862433862,0.232804233,-0.994708995,0.248677249,-0.46031746,0.063492063,-0.656084656,0.116402116,-0.777777778,0.132275132,-0.878306878,0.137566138
7,0,0,0.015228426,0.197969543,-0.111675127,0.30964467,-0.304568528,0.345177665,-0.456852792,0.385786802,-0.335025381,0.172588832,-0.614213198,0.248730964,-0.78680203,0.274111675,-0.923857868,0.284263959,-0.390862944,0.081218274,-0.670050761,0.172588832,-0.852791878,0.228426396,-1,0.258883249,-0.421319797,0.030456853,-0.670050761,0.116751269,-0.842639594,0.16751269,-0.979695431,0.187817259,-0.436548223,0.020304569,-0.629441624,0.065989848,-0.76142132,0.086294416,-0.868020305,0.086294416
7,0,0,0.091428571,0.188571429,0.011428571,0.348571429,-0.165714286,0.405714286,-0.32,0.468571429,-0.217142857,0.2,-0.52,0.291428571,-0.72,0.325714286,-0.874285714,0.331428571,-0.331428571,0.114285714,-0.64,0.24,-0.84,0.297142857,-0.994285714,0.325714286,-0.411428571,0.062857143,-0.685714286,0.182857143,-0.862857143,0.245714286,-1,0.268571429,-0.462857143,0.057142857,-0.697142857,0.097142857,-0.851428571,0.097142857,-0.971428571,0.085714286
7,0,0,0.129032258,0.187096774,0.096774194,0.367741935,-0.064516129,0.458064516,-0.212903226,0.516129032,-0.15483871,0.225806452,-0.419354839,0.348387097,-0.593548387,0.393548387,-0.748387097,0.412903226,-0.303225806,0.141935484,-0.593548387,0.283870968,-0.787096774,0.35483871,-0.95483871,0.387096774,-0.4,0.090322581,-0.664516129,0.219354839,-0.84516129,0.290322581,-0.993548387,0.329032258,-0.464516129,0.064516129,-0.703225806,0.135483871,-0.864516129,0.15483871,-1,0.15483871
7,0,0,-0.140495868,0,-0.289256198,0.074380165,-0.421487603,0.190082645,-0.52892562,0.297520661,-0.338842975,-0.115702479,-0.661157025,0.008264463,-0.842975207,0.066115702,-1,0.099173554,-0.256198347,-0.123966942,-0.561983471,0.090909091,-0.760330579,0.247933884,-0.909090909,0.338842975,-0.173553719,-0.082644628,-0.454545455,0.123966942,-0.661157025,0.247933884,-0.809917355,0.347107438,-0.115702479,-0.016528926,-0.289256198,0.123966942,-0.429752066,0.20661157,-0.537190083,0.272727273
7,0,0,0.140186916,0.261682243,0.205607477,0.514018692,0.177570093,0.700934579,0.037383178,0.813084112,0.009345794,0.429906542,-0.327102804,0.560747664,-0.53271028,0.607476636,-0.700934579,0.635514019,-0.130841121,0.280373832,-0.542056075,0.429906542,-0.775700935,0.514018692,-0.962616822,0.570093458,-0.252336449,0.168224299,-0.626168224,0.327102804,-0.841121495,0.429906542,-1,0.485981308,-0.355140187,0.08411215,-0.644859813,0.214953271,-0.813084112,0.299065421,-0.943925234,0.364485981
7,0,0,0.082089552,0.208955224,0.067164179,0.350746269,-0.029850746,0.432835821,-0.141791045,0.5,-0.201492537,0.179104478,-0.507462687,0.28358209,-0.701492537,0.335820896,-0.865671642,0.358208955,-0.298507463,0.044776119,-0.626865672,0.164179104,-0.828358209,0.231343284,-1,0.28358209,-0.373134328,-0.029850746,-0.656716418,0.089552239,-0.843283582,0.156716418,-0.992537313,0.201492537,-0.417910448,-0.037313433,-0.641791045,0.052238806,-0.78358209,0.104477612,-0.902985075,0.149253731
7,0,0,0.097014925,0.223880597,0.067164179,0.395522388,-0.067164179,0.462686567,-0.21641791,0.514925373,-0.208955224,0.208955224,-0.507462687,0.305970149,-0.708955224,0.350746269,-0.873134328,0.365671642,-0.305970149,0.067164179,-0.604477612,0.164179104,-0.813432836,0.223880597,-1,0.26119403,-0.373134328,-0.007462687,-0.626865672,0.089552239,-0.820895522,0.156716418,-0.992537313,0.201492537,-0.410447761,-0.029850746,-0.611940299,0.052238806,-0.768656716,0.111940299,-0.910447761,0.149253731
7,0,0,0.063063063,0.252252252,-0.063063063,0.468468468,-0.279279279,0.558558559,-0.477477477,0.630630631,-0.288288288,0.288288288,-0.558558559,0.351351351,-0.747747748,0.405405405,-0.900900901,0.45045045,-0.378378378,0.126126126,-0.648648649,0.207207207,-0.837837838,0.279279279,-1,0.324324324,-0.432432432,0.027027027,-0.684684685,0.108108108,-0.855855856,0.18018018,-1,0.225225225,-0.468468468,-0.036036036,-0.666666667,0.036036036,-0.810810811,0.09009009,-0.936936937,0.144144144
7,0,0,0.023809524,0.204761905,-0.10952381,0.323809524,-0.304761905,0.357142857,-0.457142857,0.395238095,-0.366666667,0.185714286,-0.619047619,0.242857143,-0.780952381,0.247619048,-0.919047619,0.238095238,-0.428571429,0.114285714,-0.680952381,0.20952381,-0.857142857,0.261904762,-1,0.285714286,-0.452380952,0.080952381,-0.671428571,0.185714286,-0.828571429,0.238095238,-0.957142857,0.261904762,-0.452380952,0.076190476,-0.647619048,0.152380952,-0.771428571,0.185714286,-0.871428571,0.204761905
7,0,0,-0.047413793,0.150862069,-0.181034483,0.198275862,-0.357758621,0.211206897,-0.517241379,0.228448276,-0.387931034,0.047413793,-0.646551724,0.090517241,-0.810344828,0.099137931,-0.943965517,0.094827586,-0.422413793,-0.030172414,-0.685344828,0.038793103,-0.857758621,0.077586207,-1,0.090517241,-0.435344828,-0.060344828,-0.655172414,0.012931034,-0.814655172,0.051724138,-0.926724138,0.073275862,-0.435344828,-0.056034483,-0.61637931,-0.00862069,-0.737068966,0.025862069,-0.823275862,0.051724138
7,0,0,-0.041322314,0.140495868,-0.161157025,0.17768595,-0.326446281,0.185950413,-0.479338843,0.202479339,-0.371900826,0.037190083,-0.623966942,0.066115702,-0.789256198,0.074380165,-0.925619835,0.066115702,-0.409090909,-0.037190083,-0.669421488,0.024793388,-0.851239669,0.05785124,-1,0.070247934,-0.421487603,-0.066115702,-0.648760331,-0.004132231,-0.809917355,0.033057851,-0.929752066,0.049586777,-0.425619835,-0.061983471,-0.607438017,-0.012396694,-0.727272727,0.016528926,-0.814049587,0.037190083
7,0,0,0,0.122807018,-0.105263158,0.175438596,-0.285087719,0.166666667,-0.460526316,0.149122807,-0.285087719,0,-0.570175439,0.013157895,-0.771929825,0.021929825,-0.938596491,0.026315789,-0.350877193,-0.061403509,-0.631578947,-0.013157895,-0.833333333,0.004385965,-1,0.00877193,-0.399122807,-0.070175439,-0.644736842,-0.026315789,-0.824561404,-0.00877193,-0.964912281,0,-0.434210526,-0.048245614,-0.631578947,-0.021929825,-0.76754386,-0.00877193,-0.877192982,-0.004385965
